word_id,word,selection_group,is_english,language_class,english_zipf,is_mature,maturity_class,readability_score,selected_for_overlay,overlay_stratum,selection_order,pc1,pc2,pc1_explained_variance,pc2_explained_variance
1864,atment,low_maturity_control,False,CLIPese,0.0,False,immature,0.553775,False,,-1,-0.5040766,-0.03166085,0.07501503080129623,0.03555861860513687
1865,atured,low_maturity_control,False,CLIPese,0.0,False,immature,0.42867500000000003,False,,-1,-0.45618626,-0.04202175,0.07501503080129623,0.03555861860513687
1866,referred,low_maturity_control,True,English,4.61,False,immature,0.5433500000000001,False,,-1,-0.3440351,-0.04280397,0.07501503080129623,0.03555861860513687
1867,clause,low_maturity_control,True,English,3.99,False,immature,0.918275,True,immature_readable,281,-0.40629527,-0.0031930418,0.07501503080129623,0.03555861860513687
1868,aided,low_maturity_control,True,English,3.74,False,immature,0.629,True,immature_readable,355,-0.37026808,-0.0067702113,0.07501503080129623,0.03555861860513687
1869,comingof,low_maturity_control,False,CLIPese,0.0,False,immature,0.458875,False,,-1,-0.4423682,-0.045766413,0.07501503080129623,0.03555861860513687
1870,consists,low_maturity_control,True,English,4.39,False,immature,0.621125,True,immature_readable,366,-0.4690946,-0.036562756,0.07501503080129623,0.03555861860513687
1871,owned,low_maturity_control,True,English,4.76,False,immature,0.6436249999999999,True,immature_readable,365,-0.51602656,-0.04075759,0.07501503080129623,0.03555861860513687
1872,banned,low_maturity_control,True,English,4.41,False,immature,0.842675,True,immature_readable,298,-0.47159934,-0.049380418,0.07501503080129623,0.03555861860513687
1873,ously,low_maturity_control,True,English,1.23,False,immature,0.400675,False,,-1,-0.45312488,-0.057387248,0.07501503080129623,0.03555861860513687
1874,madeby,low_maturity_control,False,CLIPese,0.0,False,immature,0.666525,True,immature_readable,349,-0.45206693,-0.063803785,0.07501503080129623,0.03555861860513687
1875,asings,low_maturity_control,False,CLIPese,0.0,False,immature,0.914525,True,immature_readable,282,-0.4361169,-0.024303671,0.07501503080129623,0.03555861860513687
1876,dunno,low_maturity_control,True,English,3.76,False,immature,0.4959,False,,-1,-0.49922934,-0.043414067,0.07501503080129623,0.03555861860513687
1877,coded,low_maturity_control,True,English,3.58,False,immature,0.5091000000000001,False,,-1,-0.43935475,-0.1502685,0.07501503080129623,0.03555861860513687
1878,fromthe,low_maturity_control,True,English,1.82,False,immature,0.31595,True,low_both,467,-0.5017779,-0.042537417,0.07501503080129623,0.03555861860513687
1879,association,low_maturity_control,True,English,5.01,False,immature,0.6993499999999999,True,immature_readable,331,-0.43487304,-0.013276223,0.07501503080129623,0.03555861860513687
1880,consisted,low_maturity_control,True,English,3.91,False,immature,0.2024,True,low_both,457,-0.33776486,-0.038964767,0.07501503080129623,0.03555861860513687
1881,authent,low_maturity_control,False,CLIPese,0.0,False,immature,0.56365,False,,-1,-0.41570476,-0.013545972,0.07501503080129623,0.03555861860513687
1882,assures,low_maturity_control,True,English,3.23,False,immature,0.23435000000000003,True,low_both,460,-0.49967897,-0.039867476,0.07501503080129623,0.03555861860513687
1883,term,low_maturity_control,True,English,5.23,False,immature,0.8531,True,immature_readable,291,-0.37441692,-0.04613971,0.07501503080129623,0.03555861860513687
1884,tured,low_maturity_control,True,English,1.08,False,immature,0.38605,False,,-1,-0.38356498,-0.09524032,0.07501503080129623,0.03555861860513687
1885,couldbe,low_maturity_control,True,English,1.1,False,immature,0.497975,False,,-1,-0.40601626,-0.03722197,0.07501503080129623,0.03555861860513687
1886,ailed,low_maturity_control,True,English,1.64,False,immature,0.26085,True,low_both,462,-0.40062338,-0.0557183,0.07501503080129623,0.03555861860513687
1887,utilized,low_maturity_control,True,English,3.83,False,immature,0.406575,False,,-1,-0.38171542,-0.02216287,0.07501503080129623,0.03555861860513687
1888,doesn,low_maturity_control,True,English,3.22,False,immature,0.35855,True,low_both,483,-0.51635474,-0.02518779,0.07501503080129623,0.03555861860513687
1889,undul,low_maturity_control,False,CLIPese,0.0,False,immature,0.7875249999999999,True,immature_readable,306,-0.46681255,-0.051983837,0.07501503080129623,0.03555861860513687
1890,alwayss,low_maturity_control,False,CLIPese,0.0,False,immature,0.5811999999999999,False,,-1,-0.50840443,-0.038352255,0.07501503080129623,0.03555861860513687
1891,dedicated,low_maturity_control,True,English,4.58,False,immature,0.8239,True,immature_readable,315,-0.48670444,-0.05520778,0.07501503080129623,0.03555861860513687
1892,itated,low_maturity_control,False,CLIPese,0.0,False,immature,0.488675,False,,-1,-0.4226573,-0.082452506,0.07501503080129623,0.03555861860513687
1893,reads,low_maturity_control,True,English,4.25,False,immature,0.564025,False,,-1,-0.4884314,-0.04114277,0.07501503080129623,0.03555861860513687
1894,aforever,low_maturity_control,False,CLIPese,0.0,False,immature,0.43535000000000007,False,,-1,-0.4072714,-0.032555275,0.07501503080129623,0.03555861860513687
1895,attending,low_maturity_control,True,English,4.31,False,immature,0.7588,True,immature_readable,329,-0.41522866,-0.022401182,0.07501503080129623,0.03555861860513687
1896,became,low_maturity_control,True,English,5.15,False,immature,0.6121000000000001,False,,-1,-0.3936433,-0.049826503,0.07501503080129623,0.03555861860513687
1897,test,low_maturity_control,True,English,5.19,False,immature,0.366875,True,low_both,481,-0.4867097,-0.09519568,0.07501503080129623,0.03555861860513687
1898,accompanied,low_maturity_control,True,English,4.25,False,immature,0.347675,True,low_both,475,-0.40764046,-0.011699533,0.07501503080129623,0.03555861860513687
1899,uploaded,low_maturity_control,True,English,3.92,False,immature,0.196075,True,low_both,456,-0.5021367,-0.055180144,0.07501503080129623,0.03555861860513687
1900,mbles,low_maturity_control,False,CLIPese,0.0,False,immature,0.528575,False,,-1,-0.51221997,-0.06532449,0.07501503080129623,0.03555861860513687
1901,sends,low_maturity_control,True,English,4.15,False,immature,0.5222,False,,-1,-0.52412015,-0.038058642,0.07501503080129623,0.03555861860513687
1902,deptof,low_maturity_control,False,CLIPese,0.0,False,immature,0.405875,False,,-1,-0.45013237,-0.04812473,0.07501503080129623,0.03555861860513687
1903,anote,low_maturity_control,True,English,1.25,False,immature,0.479425,False,,-1,-0.45231992,-0.024954513,0.07501503080129623,0.03555861860513687
1904,helped,low_maturity_control,True,English,4.88,False,immature,0.89225,True,immature_readable,299,-0.47018573,-0.056831986,0.07501503080129623,0.03555861860513687
1905,sibly,low_maturity_control,True,English,1.13,False,immature,0.6541250000000001,True,immature_readable,330,-0.45436835,-0.04653675,0.07501503080129623,0.03555861860513687
1906,withit,low_maturity_control,True,English,1.14,False,immature,0.48927500000000007,False,,-1,-0.50874406,-0.04181139,0.07501503080129623,0.03555861860513687
1907,fying,low_maturity_control,True,English,1.43,False,immature,0.348325,True,low_both,473,-0.4868832,-0.07267085,0.07501503080129623,0.03555861860513687
1908,copy,low_maturity_control,True,English,4.77,False,immature,0.468275,False,,-1,-0.47640294,-0.0764652,0.07501503080129623,0.03555861860513687
1909,pleasee,low_maturity_control,True,English,1.02,False,immature,0.682,True,immature_readable,362,-0.47263238,-0.06509708,0.07501503080129623,0.03555861860513687
1910,fication,low_maturity_control,True,English,1.31,False,immature,0.6236,True,immature_readable,360,-0.34788746,-0.062211383,0.07501503080129623,0.03555861860513687
1911,situation,low_maturity_control,True,English,5.09,False,immature,0.85275,True,immature_readable,302,-0.46138275,-0.026899539,0.07501503080129623,0.03555861860513687
1912,clashed,low_maturity_control,True,English,3.12,False,immature,0.91245,True,immature_readable,289,-0.42169753,-0.055024467,0.07501503080129623,0.03555861860513687
1913,week,low_maturity_control,True,English,5.56,False,immature,0.92755,True,immature_readable,283,-0.47925165,-0.038379837,0.07501503080129623,0.03555861860513687
1914,frommy,low_maturity_control,False,CLIPese,0.0,False,immature,0.21755,True,low_both,458,-0.5070934,-0.019917503,0.07501503080129623,0.03555861860513687
1915,enjoys,low_maturity_control,True,English,3.93,False,immature,0.5604,False,,-1,-0.46156853,-0.04347622,0.07501503080129623,0.03555861860513687
1916,wouldn,low_maturity_control,True,English,2.8,False,immature,0.644725,True,immature_readable,363,-0.39322287,-0.0423977,0.07501503080129623,0.03555861860513687
1917,getin,low_maturity_control,True,English,1.44,False,immature,0.7698,True,immature_readable,309,-0.48261294,-0.03196887,0.07501503080129623,0.03555861860513687
1918,interpreted,low_maturity_control,True,English,3.92,False,immature,0.53585,False,,-1,-0.46159932,-0.07700742,0.07501503080129623,0.03555861860513687
1919,everythin,low_maturity_control,True,English,1.96,False,immature,0.6574,True,immature_readable,348,-0.48926783,-0.05282976,0.07501503080129623,0.03555861860513687
1920,illating,low_maturity_control,False,CLIPese,0.0,False,immature,0.50055,False,,-1,-0.48278603,-0.061364513,0.07501503080129623,0.03555861860513687
1921,appreciated,low_maturity_control,True,English,4.16,False,immature,0.360575,True,low_both,479,-0.50219095,-0.059533384,0.07501503080129623,0.03555861860513687
1922,appreciates,low_maturity_control,True,English,3.38,False,immature,0.43095,False,,-1,-0.4196383,-0.055409018,0.07501503080129623,0.03555861860513687
1923,compromised,low_maturity_control,True,English,3.78,False,immature,0.53145,False,,-1,-0.43559167,-0.06562198,0.07501503080129623,0.03555861860513687
1924,enjoyed,low_maturity_control,True,English,4.59,False,immature,0.6109999999999999,False,,-1,-0.5126291,-0.04903053,0.07501503080129623,0.03555861860513687
1925,announcing,low_maturity_control,True,English,3.87,False,immature,0.7798999999999999,True,immature_readable,321,-0.4617996,-0.04309516,0.07501503080129623,0.03555861860513687
1926,probz,low_maturity_control,True,English,1.44,False,immature,0.21592500000000003,True,low_both,451,-0.5308587,-0.041884713,0.07501503080129623,0.03555861860513687
1927,caused,low_maturity_control,True,English,4.88,False,immature,0.825225,True,immature_readable,313,-0.4691811,-0.061151244,0.07501503080129623,0.03555861860513687
1928,murdered,low_maturity_control,True,English,4.32,False,immature,0.4455,False,,-1,-0.373695,-0.005269327,0.07501503080129623,0.03555861860513687
1929,bringing,low_maturity_control,True,English,4.71,False,immature,0.813675,True,immature_readable,323,-0.4781076,-0.04015242,0.07501503080129623,0.03555861860513687
1930,allowing,low_maturity_control,True,English,4.62,False,immature,0.7120499999999998,True,immature_readable,341,-0.36629674,-0.02910705,0.07501503080129623,0.03555861860513687
1931,outs,low_maturity_control,True,English,3.86,False,immature,0.73735,True,immature_readable,328,-0.49235076,-0.035495214,0.07501503080129623,0.03555861860513687
1932,stateof,low_maturity_control,True,English,1.36,False,immature,0.824825,True,immature_readable,300,-0.48016533,-0.05037665,0.07501503080129623,0.03555861860513687
1933,alecoscino,low_maturity_control,False,CLIPese,0.0,False,immature,0.18025,True,low_both,448,-0.41265213,-0.049339812,0.07501503080129623,0.03555861860513687
1934,argued,low_maturity_control,True,English,4.36,False,immature,0.7263749999999999,True,immature_readable,336,-0.45109448,-0.035043757,0.07501503080129623,0.03555861860513687
1935,succeeded,low_maturity_control,True,English,4.14,False,immature,0.950175,True,immature_readable,290,-0.41708502,-0.07774103,0.07501503080129623,0.03555861860513687
1936,suggested,low_maturity_control,True,English,4.68,False,immature,0.77015,True,immature_readable,327,-0.47115487,-0.036636926,0.07501503080129623,0.03555861860513687
1937,mizes,low_maturity_control,False,CLIPese,0.0,False,immature,0.7742999999999999,True,immature_readable,310,-0.522303,-0.03914089,0.07501503080129623,0.03555861860513687
1938,ftheday,low_maturity_control,False,CLIPese,0.0,False,immature,0.6134499999999999,False,,-1,-0.29063886,-0.0128043275,0.07501503080129623,0.03555861860513687
1939,itation,low_maturity_control,False,CLIPese,0.0,False,immature,0.47117499999999995,False,,-1,-0.44739538,-0.03105581,0.07501503080129623,0.03555861860513687
1940,contr,low_maturity_control,True,English,2.21,False,immature,0.684175,True,immature_readable,344,-0.46597087,-0.056109067,0.07501503080129623,0.03555861860513687
1941,athers,low_maturity_control,True,English,1.04,False,immature,0.39280000000000004,False,,-1,-0.3791617,-0.0020438822,0.07501503080129623,0.03555861860513687
1942,avond,low_maturity_control,False,CLIPese,0.0,False,immature,0.523425,False,,-1,-0.3483237,-0.020602329,0.07501503080129623,0.03555861860513687
1943,isure,low_maturity_control,False,CLIPese,0.0,False,immature,0.45972500000000005,False,,-1,-0.48753843,-0.030384008,0.07501503080129623,0.03555861860513687
1944,nough,low_maturity_control,True,English,1.75,False,immature,0.6231,True,immature_readable,358,-0.50593257,-0.025222357,0.07501503080129623,0.03555861860513687
1945,picoftheday,low_maturity_control,True,English,1.18,False,immature,0.21982500000000002,True,low_both,455,-0.4710939,-0.06659148,0.07501503080129623,0.03555861860513687
1946,reveals,low_maturity_control,True,English,4.34,False,immature,0.5625249999999999,False,,-1,-0.37254792,-0.08280234,0.07501503080129623,0.03555861860513687
1947,accomod,low_maturity_control,False,CLIPese,0.0,False,immature,0.665375,True,immature_readable,354,-0.45591798,-0.034367718,0.07501503080129623,0.03555861860513687
1948,abetter,low_maturity_control,True,English,1.19,False,immature,0.9072,True,immature_readable,285,-0.46179706,-0.036420118,0.07501503080129623,0.03555861860513687
1949,agood,low_maturity_control,True,English,1.69,False,immature,0.47227499999999994,False,,-1,-0.50985634,-0.031582225,0.07501503080129623,0.03555861860513687
1950,attributed,low_maturity_control,True,English,4.05,False,immature,0.15235,True,low_both,449,-0.41706264,-0.036394108,0.07501503080129623,0.03555861860513687
1951,callsthe,low_maturity_control,False,CLIPese,0.0,False,immature,0.5814,False,,-1,-0.45481026,-0.039685145,0.07501503080129623,0.03555861860513687
1952,extends,low_maturity_control,True,English,3.99,False,immature,0.5699000000000001,False,,-1,-0.36483076,-0.027011422,0.07501503080129623,0.03555861860513687
1953,notbe,low_maturity_control,True,English,1.1,False,immature,0.5502,False,,-1,-0.5027189,-0.0421996,0.07501503080129623,0.03555861860513687
1954,acquis,low_maturity_control,True,English,1.72,False,immature,0.5463250000000001,False,,-1,-0.4536255,-0.054679252,0.07501503080129623,0.03555861860513687
1955,madewith,low_maturity_control,False,CLIPese,0.0,False,immature,0.288775,True,low_both,469,-0.38373822,-0.11032268,0.07501503080129623,0.03555861860513687
1956,bestofthe,low_maturity_control,False,CLIPese,0.0,False,immature,0.6331,True,immature_readable,357,-0.50756663,-0.053625114,0.07501503080129623,0.03555861860513687
1957,shared,low_maturity_control,True,English,4.68,False,immature,0.813525,True,immature_readable,314,-0.46098268,-0.034926426,0.07501503080129623,0.03555861860513687
1958,assisted,low_maturity_control,True,English,4.1,False,immature,0.91465,True,immature_readable,284,-0.4090542,-0.058262464,0.07501503080129623,0.03555861860513687
1959,acqui,low_maturity_control,True,English,1.63,False,immature,0.5221750000000001,False,,-1,-0.34942144,-0.024172666,0.07501503080129623,0.03555861860513687
1960,joined,low_maturity_control,True,English,4.73,False,immature,0.8063750000000001,True,immature_readable,319,-0.39692274,-0.03842359,0.07501503080129623,0.03555861860513687
1961,siest,low_maturity_control,False,CLIPese,0.0,False,immature,0.216625,True,low_both,452,-0.47774005,-0.03363214,0.07501503080129623,0.03555861860513687
1962,achem,low_maturity_control,False,CLIPese,0.0,False,immature,0.6791,True,immature_readable,332,-0.50049174,-0.052619383,0.07501503080129623,0.03555861860513687
1963,exists,low_maturity_control,True,English,4.48,False,immature,0.73055,True,immature_readable,333,-0.41934896,-0.068889156,0.07501503080129623,0.03555861860513687
1964,chered,low_maturity_control,False,CLIPese,0.0,False,immature,0.84315,True,immature_readable,303,-0.4477976,-0.044159185,0.07501503080129623,0.03555861860513687
1965,atten,low_maturity_control,True,English,2.25,False,immature,0.8291249999999999,True,immature_readable,316,-0.4628698,-0.03562606,0.07501503080129623,0.03555861860513687
1966,couldnt,low_maturity_control,True,English,3.43,False,immature,0.65615,True,immature_readable,359,-0.4638931,-0.028238395,0.07501503080129623,0.03555861860513687
1967,gives,low_maturity_control,True,English,5.03,False,immature,0.754275,True,immature_readable,326,-0.47667453,-0.065208845,0.07501503080129623,0.03555861860513687
